153257,378,165,287
153258,378,153,332
153259,378,146,357
153260,378,139,387
153261,378,120,402
153262,378,126,442
153263,378,115,442
153775,379,86,7
153776,379,94,17
153777,379,104,32
153778,379,112,53
153779,379,118,63
153780,379,134,86
153781,379,144,103
153782,379,157,121
153783,379,162,133
153784,379,170,149
153785,379,181,167
153786,379,187,181
153787,379,194,200
153788,379,204,216
153789,379,211,234
153790,379,219,252
153791,379,233,265
153792,379,240,277
153793,379,243,298
153794,379,248,307
153795,379,256,322
153796,379,257,342
153797,379,259,355
153798,379,267,375
153799,379,267,392
153800,379,269,413
153801,379,275,430
153802,379,272,431
153803,379,270,446
153940,380,96,8
153941,380,103,15
153942,380,108,36
153943,380,104,38
153944,380,114,59
153945,380,119,76
153946,380,123,100
153947,380,130,116
153948,380,130,136
153949,380,132,159
153950,380,132,178
153951,380,129,205
153952,380,129,227
153953,380,124,250
153954,380,126,271
153955,380,125,294
153956,380,127,314
153957,380,127,334
153958,380,136,364
153959,380,130,382
153960,380,125,400
153961,380,126,418
153962,380,124,441
153963,380,123,446
154103,381,115,444
154104,381,117,422
154105,381,125,402
154106,381,131,380
154107,381,138,356
154108,381,147,333
154109,381,152,310
154110,381,155,288
154111,381,156,261
154112,381,150,234
154113,381,147,212
154114,381,141,187
154115,381,137,162
154116,381,129,134
154117,381,121,106
154118,381,119,87
154119,381,112,64
154120,381,102,33
154121,381,95,7
154378,382,118,440
154379,382,124,415
154380,382,126,389
154381,382,129,368
154382,382,132,346
154383,382,141,326
154384,382,144,299
154385,382,154,270
154386,382,162,248
154387,382,169,225
154388,382,179,202
154389,382,190,179
154390,382,201,157
154391,382,212,135
154392,382,218,114
154393,382,228,97
154394,382,237,76
154395,382,245,60
154396,382,257,45
154397,382,268,30
154398,382,279,14
154399,382,291,4
154785,383,310,9
154786,383,291,22
154787,383,269,40
154788,383,256,63
154789,383,241,91
154790,383,233,116
154791,383,220,149
154792,383,219,177
154793,383,207,209
154794,383,197,236
154795,383,185,259
154796,383,174,295
154797,383,166,319
154798,383,154,350
154799,383,152,377
154800,383,139,404
154801,383,131,431
154986,384,309,11
154987,384,275,13
154988,384,258,55
154989,384,249,71
154990,384,234,95
154991,384,224,128
154992,384,217,155
154993,384,207,191
154994,384,201,212
154995,384,189,251
154996,384,181,268
154997,384,169,310
154998,384,161,330
154999,384,141,351
155000,384,145,391
155001,384,133,420
155002,384,122,443
155295,385,112,445
155296,385,120,419
155297,385,126,397
155298,385,134,373
155299,385,143,347
155300,385,156,315
155301,385,165,292
155302,385,176,264
155303,385,185,242
155304,385,195,218
155305,385,205,190
155306,385,212,168
155307,385,221,136
155308,385,231,114
155309,385,240,86
155310,385,253,66
155311,385,268,40
155312,385,284,26
155313,385,306,8
155592,387,123,448
155593,387,130,431
155594,387,141,407
155595,387,151,383
155596,387,159,353
155597,387,164,329
155598,387,173,301
155599,387,174,277
155600,387,177,247
155601,387,183,229
155602,387,178,195
155603,387,184,175
155604,387,190,153
155605,387,194,130
155606,387,201,114
155607,387,207,90
155608,387,213,76
155609,387,227,62
155610,387,237,42
155611,387,251,27
155612,387,267,22
155613,387,280,12
155614,387,286,8
155615,387,291,8
155616,387,306,7
155685,388,125,448
155686,388,132,413
155687,388,139,379
155688,388,146,344
155689,388,163,310
155690,388,173,287
155691,388,192,262
155692,388,207,244
155693,388,226,220
155694,388,244,205
155695,388,262,180
155696,388,277,166
155697,388,286,150
155698,388,293,121
155699,388,297,92
155700,388,298,64
155701,388,301,34
155702,388,306,11
156152,389,308,7
156153,389,286,24
156154,389,267,39
156155,389,251,61
156156,389,240,74
156157,389,224,117
156158,389,217,126
156159,389,208,156
156160,389,194,181
156161,389,188,212
156162,389,174,242
156163,389,170,277
156164,389,158,288
156165,389,146,318
156166,389,143,352
156167,389,133,376
156168,389,127,398
156169,389,122,434
156170,389,117,444
156271,390,247,9
156272,390,231,8
156273,390,213,19
156274,390,194,32
156275,390,184,53
156276,390,176,71
156277,390,163,85
156278,390,152,118
156279,390,146,136
156280,390,136,165
156281,390,134,191
156282,390,129,217
156283,390,123,248
156284,390,120,274
156285,390,117,300
156286,390,114,327
156287,390,113,354
156288,390,112,380
156289,390,111,414
156290,390,110,442
156709,391,267,39
156710,391,257,66
156711,391,248,83
156712,391,239,111
156713,391,235,144
156714,391,223,164
156715,391,221,186
156716,391,215,208
156717,391,204,228
156718,391,199,253
156719,391,182,282
156720,391,176,304
156721,391,162,335
156722,391,153,367
156723,391,144,386
156724,391,128,400
156725,391,114,399
156726,391,117,422
156727,391,115,445
157076,392,133,8
157077,392,148,28
157078,392,153,41
157079,392,163,60
157080,392,173,70
157081,392,187,89
157082,392,198,96
157083,392,218,113
157084,392,237,132
157085,392,248,133
157086,392,265,144
157087,392,281,161
157088,392,299,180
157089,392,319,200
157090,392,339,223
157091,392,344,237
157092,392,364,262
157093,392,374,279
157094,392,381,300
157095,392,404,322
157096,392,418,338
157097,392,442,356
157098,392,461,365
157099,392,486,377
157100,392,509,384
157101,392,535,393
157102,392,558,397
157103,392,590,407
157104,392,607,411
157105,392,623,420
157106,392,632,431
157399,393,152,370
157400,393,158,342
157401,393,167,323
157402,393,175,298
157403,393,184,271
157404,393,191,256
157405,393,204,234
157406,393,214,202
157407,393,219,171
157408,393,230,157
157409,393,236,128
157410,393,246,119
157411,393,256,87
157412,393,270,62
157413,393,284,38
157414,393,298,23
157415,393,310,14
157486,394,629,162
157487,394,626,161
157488,394,604,160
157489,394,582,155
157490,394,556,150
157491,394,539,144
157492,394,515,137
157493,394,493,132
157494,394,472,126
157495,394,448,116
157496,394,429,106
157497,394,406,96
157498,394,385,89
157499,394,362,77
157500,394,344,64
157501,394,326,53
157502,394,304,39
157503,394,283,26
157504,394,263,17
157505,394,242,11
157506,394,217,6
158055,396,308,4
158056,396,289,15
158057,396,263,33
158058,396,253,52
158059,396,242,70
158060,396,230,94
158061,396,223,119
158062,396,211,145
158063,396,206,168
158064,396,195,195
158065,396,185,216
158066,396,173,244
158067,396,166,264
158068,396,163,284
158069,396,153,311
158070,396,150,333
158071,396,142,359
158072,396,139,378
158073,396,134,401
158074,396,129,426
158075,396,131,446
158393,397,234,3
158394,397,219,6
158395,397,204,9
158396,397,195,20
158397,397,188,36
158398,397,174,54
158399,397,166,69
158400,397,158,88
158401,397,148,113
158402,397,143,132
158403,397,136,158
158404,397,127,178
158405,397,121,204
158406,397,114,224
158407,397,108,247
158408,397,128,267
158409,397,137,299
158410,397,133,312
158411,397,132,329
158412,397,132,345
158413,397,124,368
158414,397,111,404
158415,397,112,420
158082,398,609,412
158083,398,618,410
158084,398,622,410
158085,398,626,409
158086,398,627,407
158087,398,627,406
158088,398,624,405
158089,398,625,406
158090,398,624,409
158091,398,618,413
158092,398,603,415
158093,398,605,416
158094,398,606,417
158095,398,603,419
158096,398,608,429
158097,398,610,436
158098,398,610,439
158099,398,615,440
158100,398,619,442
158101,398,622,442
158102,398,625,445
158103,398,627,445
158104,398,630,446
158105,398,630,446
158106,398,630,446
158107,398,630,446
158108,398,631,446
158109,398,630,446
158110,398,630,446
158111,398,630,446
158112,398,630,446
158113,398,630,446
158114,398,630,446
158115,398,630,446
158116,398,630,446
158117,398,630,446
158118,398,630,446
158119,398,630,447
158120,398,630,446
158121,398,631,447
158122,398,630,447
158123,398,630,446
158124,398,630,447
158125,398,630,446
158126,398,630,447
158127,398,630,446
158128,398,630,446
158129,398,630,446
158130,398,630,446
158131,398,630,446
158132,398,630,446
158133,398,630,447
158134,398,630,447
158135,398,630,446
158136,398,630,446
158137,398,630,446
158138,398,630,446
158139,398,630,446
158140,398,630,446
158141,398,630,446
158142,398,630,446
158143,398,630,446
158144,398,630,447
158145,398,630,447
158146,398,630,447
158147,398,630,446
158148,398,630,447
158149,398,630,447
158150,398,630,446
158151,398,630,447
158152,398,630,447
158153,398,630,446
158154,398,630,446
158155,398,630,446
158156,398,630,446
158157,398,630,446
158158,398,630,447
158159,398,630,446
158160,398,630,446
158161,398,631,446
158162,398,630,446
158163,398,630,447
158164,398,631,446
158165,398,630,446
158166,398,631,447
158167,398,630,447
158168,398,630,447
158169,398,631,447
158170,398,630,446
158171,398,630,446
158172,398,630,447
158173,398,630,447
158174,398,630,446
158175,398,630,446
158176,398,630,446
158177,398,631,446
158178,398,630,447
158179,398,630,446
158180,398,630,446
158181,398,630,446
158182,398,630,446
158183,398,630,447
158184,398,630,446
158185,398,630,446
158186,398,630,446
158187,398,631,446
158188,398,630,446
158189,398,631,446
158190,398,631,445
158191,398,631,445
158192,398,631,447
158193,398,631,447
158194,398,631,446
158195,398,631,446
158196,398,631,446
158197,398,632,447
158198,398,630,446
158199,398,631,446
158200,398,631,446
158201,398,631,446
158202,398,631,446
158203,398,631,445
158204,398,631,446
158205,398,631,446
158206,398,630,446
158207,398,630,446
158208,398,630,446
158209,398,630,446
158210,398,631,447
158211,398,631,446
158212,398,630,446
158213,398,630,446
158214,398,630,446
158215,398,631,446
158216,398,631,446
158217,398,631,446
158218,398,631,446
158219,398,631,446
158220,398,631,446
158221,398,631,447
158222,398,631,446
158223,398,631,446
158224,398,631,447
158225,398,630,446
158226,398,631,446
158227,398,631,446
158228,398,631,446
158229,398,630,446
158230,398,631,447
158231,398,631,446
158232,398,631,447
158233,398,631,447
158234,398,631,447
158235,398,631,447
158236,398,631,446
158237,398,631,447
158238,398,631,447
158239,398,631,447
158240,398,631,447
158241,398,631,447
158242,398,631,447
158243,398,631,447
158244,398,631,447
158245,398,631,447
158246,398,631,446
158247,398,631,446
158248,398,631,446
158249,398,631,447
158250,398,631,446
158251,398,631,447
158252,398,630,447
158253,398,626,444
158254,398,626,445
158255,398,626,443
158256,398,623,442
158257,398,621,442
158258,398,617,440
158259,398,609,441
158260,398,594,428
158261,398,589,425
158262,398,597,410
158263,398,596,411
158264,398,596,411
158265,398,598,412
158266,398,597,411
158267,398,599,412
158268,398,606,410
158269,398,610,409
158270,398,620,417
158271,398,620,420
158272,398,621,417
158273,398,620,416
158274,398,620,416
158275,398,618,414
158276,398,613,407
158277,398,607,400
158862,399,629,399
158863,399,610,377
158864,399,608,353
158865,399,605,341
158866,399,607,313
158867,399,602,282
158868,399,606,260
158869,399,607,218
158870,399,612,205
158871,399,613,180
158872,399,621,158
158873,399,626,152
158874,399,629,150
158875,399,631,156
158876,399,631,163
158871,400,627,347
158872,400,624,321
158873,400,621,297
158874,400,622,277
158875,400,626,232
158876,400,607,215
158877,400,629,185
158878,400,615,174
158879,400,624,156
158880,400,632,162
158881,400,631,156
158882,400,630,157
158883,400,632,163
158875,401,144,358
158876,401,153,332
158877,401,157,305
158878,401,182,268
158879,401,188,224
158880,401,196,207
158881,401,206,185
158882,401,216,146
158883,401,225,122
158884,401,242,99
158885,401,250,76
158886,401,263,54
158887,401,274,38
158888,401,280,23
158889,401,288,16
158890,401,302,9
158891,401,310,8
158912,402,137,6
158913,402,137,12
158914,402,157,35
158915,402,174,55
158916,402,195,78
158917,402,216,95
158918,402,239,115
158919,402,261,131
158920,402,285,153
158921,402,305,166
158922,402,325,182
158923,402,354,206
158924,402,373,223
158925,402,398,244
158926,402,417,260
158927,402,442,279
158928,402,462,298
158929,402,487,318
158930,402,510,339
158931,402,531,355
158932,402,547,373
158933,402,567,396
158934,402,581,413
158935,402,594,431
158936,402,604,440
158937,402,603,443
158938,402,604,447
158939,402,605,448
158940,402,608,445
158941,402,607,442
158968,403,629,163
158969,403,631,164
158970,403,630,162
158971,403,630,166
158972,403,629,177
158973,403,628,187
158974,403,628,215
158975,403,623,245
158976,403,624,280
158977,403,620,305
158978,403,619,336
158979,403,618,356
158980,403,612,392
158981,403,614,409
158982,403,614,425
158983,403,613,426
158984,403,617,427
158985,403,609,421
158986,403,610,420
158987,403,614,419
158988,403,614,418
158989,403,618,419
158990,403,610,438
158987,404,630,208
158988,404,626,228
158989,404,626,261
158990,404,624,273
158991,404,621,305
158992,404,620,336
158993,404,614,363
158994,404,613,397
158995,404,617,399
158996,404,613,424
158997,404,614,426
158998,404,609,425
158999,404,609,422
159000,404,610,420
159001,404,613,419
159002,404,614,418
159003,404,618,417
159004,404,612,435
159005,404,609,447
159230,405,307,5
159231,405,279,15
159232,405,259,41
159233,405,241,60
159234,405,224,95
159235,405,220,125
159236,405,203,158
159237,405,192,184
159238,405,177,222
159239,405,170,249
159240,405,155,288
159241,405,150,314
159242,405,137,345
159243,405,147,388
159244,405,121,413
159245,405,114,448
158952,406,249,3
158953,406,228,6
158954,406,216,9
158955,406,208,11
158956,406,201,13
158957,406,201,21
158958,406,203,28
158959,406,203,39
158960,406,203,46
158961,406,203,48
158962,406,203,49
158963,406,201,52
158964,406,200,52
158965,406,197,52
158966,406,190,50
158967,406,182,45
158968,406,178,40
158969,406,172,31
158970,406,167,25
158971,406,159,20
158972,406,150,15
158973,406,146,15
158974,406,139,14
158975,406,131,15
158976,406,127,15
158977,406,116,22
158978,406,112,29
158979,406,106,36
158980,406,102,43
158981,406,101,52
158982,406,100,59
158983,406,98,68
158984,406,95,74
158985,406,92,83
158986,406,93,92
158987,406,94,101
158988,406,96,110
158989,406,96,116
158990,406,98,122
158991,406,98,123
158992,406,98,123
158993,406,99,122
158994,406,99,123
158995,406,99,123
158996,406,98,123
158997,406,98,123
158998,406,99,123
158999,406,99,123
159000,406,99,123
159001,406,99,123
159002,406,99,123
159003,406,98,123
159004,406,98,123
159005,406,98,122
159006,406,98,123
159007,406,98,123
159008,406,98,123
159009,406,98,123
159010,406,98,123
159011,406,99,123
159012,406,99,122
159013,406,99,122
159014,406,98,123
159015,406,98,123
159016,406,99,121
159017,406,101,118
159018,406,104,114
159019,406,105,112
159020,406,108,112
159021,406,107,111
159022,406,108,111
159023,406,108,112
159024,406,108,112
159025,406,108,112
159026,406,107,113
159027,406,108,112
159028,406,108,112
159029,406,108,111
159030,406,112,112
159031,406,116,112
159032,406,121,112
159033,406,126,107
159034,406,133,96
159035,406,137,88
159036,406,143,77
159037,406,144,69
159038,406,139,60
159039,406,132,51
159040,406,126,44
159041,406,119,35
159042,406,115,33
159043,406,104,30
159044,406,96,29
159045,406,86,29
159046,406,76,29
159047,406,68,32
159048,406,58,35
159049,406,50,37
159050,406,38,38
159051,406,27,38
159052,406,16,38
159053,406,8,42
159054,406,8,48
159363,407,612,436
159364,407,608,438
159365,407,612,435
159366,407,611,436
159367,407,609,437
159368,407,609,438
159369,407,610,434
159370,407,609,430
159371,407,606,426
159372,407,606,426
159373,407,606,425
159374,407,605,426
159375,407,606,425
159376,407,606,425
159377,407,606,425
159378,407,608,424
159379,407,613,420
159380,407,613,416
159381,407,614,416
159382,407,613,416
159383,407,614,416
159384,407,613,416
159385,407,615,418
159386,407,613,416
159387,407,614,416
159388,407,615,418
159389,407,615,418
159390,407,615,418
159391,407,615,417
159392,407,613,416
159393,407,615,418
159394,407,615,418
159395,407,615,418
159396,407,614,416
159397,407,614,417
159398,407,614,417
159399,407,614,423
159400,407,613,422
159401,407,612,422
159402,407,612,423
159403,407,611,422
159404,407,611,422
159405,407,612,423
159406,407,612,423
159407,407,613,422
159408,407,612,423
159409,407,612,423
159410,407,612,423
159411,407,612,423
159412,407,612,423
159413,407,611,422
159414,407,612,423
159415,407,612,423
159416,407,612,423
159417,407,611,422
