78341,168,166,368
78342,168,187,386
78343,168,215,398
78344,168,233,415
78345,168,247,438
78346,168,267,437
78347,168,273,453
78335,169,7,287
78336,169,38,298
78337,169,67,317
78338,169,82,324
78339,169,109,340
78340,169,122,341
78341,169,148,362
78342,169,174,369
78343,169,215,398
78344,169,225,399
78345,169,245,420
78346,169,267,437
78347,169,273,453
78444,170,121,446
78445,170,133,417
78446,170,144,393
78447,170,159,361
78448,170,173,338
78449,170,193,307
78450,170,209,287
78451,170,229,258
78452,170,243,238
78453,170,258,218
78454,170,295,181
78455,170,323,166
78456,170,343,150
78457,170,371,135
78458,170,392,119
78459,170,413,107
78460,170,438,88
78461,170,457,74
78462,170,479,55
78463,170,491,45
78464,170,515,21
78465,170,521,14
78466,170,529,10
78467,170,526,11
78468,170,521,10
78469,170,506,12
78470,170,493,15
78471,170,488,22
78472,170,487,28
78473,170,499,16
78474,170,497,16
78475,170,496,16
78444,171,121,446
78445,171,133,417
78446,171,144,393
78447,171,159,361
78448,171,173,338
78449,171,193,307
78450,171,209,287
78451,171,229,258
78452,171,243,238
78453,171,258,218
78454,171,295,181
78455,171,323,166
78456,171,343,150
78457,171,371,135
78458,171,392,119
78459,171,413,107
78460,171,438,88
78461,171,457,74
78462,171,479,55
78463,171,491,45
78464,171,515,21
78465,171,521,14
78466,171,529,10
78467,171,526,11
78468,171,521,10
78469,171,506,12
78470,171,493,15
78471,171,498,5
78472,171,499,11
78473,171,484,32
78474,171,484,32
78475,171,483,32
78476,171,487,28
78477,171,486,28
78478,171,486,29
78479,171,486,29
78480,171,486,29
78481,171,487,29
78482,171,486,28
78483,171,487,28
78484,171,487,28
78485,171,483,32
78486,171,483,32
78487,171,487,28
78488,171,487,28
78489,171,487,27
78490,171,494,18
78491,171,487,27
78492,171,487,28
78493,171,495,17
78494,171,483,33
79474,172,130,444
79475,172,127,418
79476,172,126,404
79477,172,132,378
79478,172,139,343
79479,172,143,316
79480,172,147,284
79481,172,154,255
79482,172,158,233
79483,172,169,201
79484,172,176,176
79485,172,186,145
79486,172,194,119
79487,172,206,89
79488,172,220,63
79489,172,238,41
79490,172,266,21
79491,172,290,10
79476,173,117,446
79477,173,126,417
79478,173,142,371
79479,173,135,366
79480,173,151,316
79481,173,143,304
79482,173,146,272
79483,173,154,246
79484,173,165,217
79485,173,185,176
79486,173,182,161
79487,173,189,131
79488,173,198,104
79489,173,211,73
79490,173,227,52
79491,173,253,31
79492,173,285,16
79493,173,304,11
79463,174,123,430
79464,174,129,413
79465,174,143,393
79466,174,155,372
79467,174,168,351
79468,174,183,326
79469,174,191,311
79470,174,207,289
79471,174,217,276
79472,174,232,260
79473,174,241,248
79474,174,249,235
79475,174,257,225
79476,174,264,214
79477,174,270,196
79478,174,276,179
79479,174,284,158
79480,174,287,139
79481,174,291,111
79482,174,289,90
79483,174,292,63
79484,174,296,43
79485,174,298,25
79486,174,303,10
79487,174,307,10
79810,175,306,9
79811,175,249,63
79812,175,229,97
79813,175,220,126
79814,175,197,161
79815,175,187,190
79816,175,161,246
79817,175,151,277
79818,175,141,316
79819,175,130,351
79820,175,121,386
79821,175,117,421
80863,177,124,447
80864,177,136,401
80865,177,145,368
80866,177,154,341
80867,177,166,308
80868,177,177,282
80869,177,192,249
80870,177,202,224
80871,177,215,195
80872,177,228,166
80873,177,240,140
80874,177,254,107
80875,177,265,80
80876,177,283,49
80877,177,301,19
81178,178,308,13
81179,178,288,23
81180,178,259,51
81181,178,240,76
81182,178,230,100
81183,178,218,121
81184,178,205,148
81185,178,194,169
81186,178,181,196
81187,178,173,219
81188,178,162,244
81189,178,155,270
81190,178,146,293
81191,178,140,322
81192,178,132,346
81193,178,127,376
81194,178,123,399
81195,178,120,431
81707,179,265,450
81708,179,259,432
81709,179,226,423
81710,179,201,421
81711,179,171,417
81712,179,150,425
81713,179,134,435
81714,179,140,436
81715,179,139,438
81716,179,135,438
81717,179,128,447
81712,180,246,441
81713,180,239,416
81714,180,200,406
81715,180,180,406
81716,180,157,409
81717,180,153,427
81718,180,156,426
81719,180,155,426
81720,180,150,423
81721,180,137,433
81722,180,133,445
81704,181,119,439
81705,181,120,419
81706,181,122,394
81707,181,122,360
81708,181,123,335
81709,181,122,302
81710,181,123,275
81711,181,126,243
81712,181,128,211
81713,181,129,179
81714,181,128,153
81715,181,127,121
81716,181,125,95
81717,181,131,73
81718,181,127,35
81719,181,125,15
81741,182,114,448
81742,182,116,424
81743,182,128,392
81744,182,142,367
81745,182,160,341
81746,182,181,320
81747,182,197,302
81748,182,218,279
81749,182,230,257
81750,182,251,235
81751,182,266,219
81752,182,287,196
81753,182,305,184
81754,182,327,165
81755,182,348,152
81756,182,370,133
81757,182,394,120
81758,182,411,104
81759,182,433,86
81760,182,450,70
81761,182,471,53
81762,182,491,37
81763,182,508,23
81764,182,524,9
81765,182,530,6
81766,182,535,5
81767,182,541,9
81768,182,549,11
81985,183,16,6
81986,183,11,16
81987,183,13,40
81988,183,18,61
81989,183,21,89
81990,183,24,114
81991,183,25,142
81992,183,30,165
81993,183,32,191
81994,183,39,217
81995,183,46,239
81996,183,56,268
81997,183,66,289
81998,183,82,315
81999,183,96,335
82000,183,108,360
82001,183,116,387
82002,183,116,410
82003,183,115,434
82004,183,119,447
82314,185,127,448
82315,185,145,427
82316,185,160,410
82317,185,191,393
82318,185,214,380
82319,185,255,371
82320,185,301,357
82321,185,335,348
82322,185,361,338
82323,185,393,328
82324,185,417,317
82325,185,448,301
82326,185,467,280
82327,185,494,255
82328,185,511,233
82329,185,528,211
82330,185,549,184
82331,185,565,161
82332,185,585,134
82333,185,599,111
82334,185,621,83
82335,185,633,60
82724,186,123,448
82725,186,128,429
82726,186,142,416
82727,186,159,413
82728,186,185,403
82729,186,201,404
82730,186,220,409
82731,186,249,416
82732,186,263,439
82968,187,272,444
82969,187,274,441
82970,187,266,423
82971,187,260,382
82972,187,260,328
82973,187,256,297
82974,187,254,292
82975,187,250,284
82976,187,244,268
82977,187,242,253
82978,187,220,249
82979,187,228,234
82980,187,232,214
82981,187,245,209
82982,187,259,196
82983,187,271,192
82984,187,282,191
82985,187,303,184
82986,187,315,184
82987,187,326,183
82988,187,339,178
82989,187,353,177
82990,187,367,172
82991,187,386,164
82992,187,400,162
82993,187,424,143
82994,187,446,132
82995,187,464,121
82996,187,481,107
82997,187,499,101
82998,187,522,81
82999,187,544,69
83000,187,563,50
83001,187,579,40
83002,187,599,30
83003,187,614,22
83425,188,244,15
83426,188,259,32
83427,188,265,42
83428,188,289,49
83429,188,327,61
83430,188,353,62
83431,188,385,69
83432,188,404,67
83433,188,435,57
83434,188,466,55
83435,188,487,48
83436,188,510,54
83437,188,541,55
83438,188,573,55
83439,188,594,50
83440,188,614,43
83425,189,244,15
83426,189,259,32
83427,189,287,47
83428,189,308,56
83429,189,350,61
83430,189,367,68
83431,189,385,69
83432,189,404,67
83433,189,435,57
83434,189,466,55
83435,189,487,48
83436,189,510,54
83437,189,541,55
83438,189,573,55
83439,189,594,50
83440,189,614,43
83441,189,625,39
83442,189,633,35
83036,190,216,4
83037,190,216,20
83038,190,215,48
83039,190,216,74
83040,190,214,105
83041,190,213,130
83042,190,211,159
83043,190,210,184
83044,190,207,213
83045,190,203,237
83046,190,198,261
83047,190,186,287
83048,190,178,310
83049,190,175,336
83050,190,178,355
83051,190,180,380
83052,190,184,394
83053,190,189,410
83054,190,190,421
83055,190,195,425
83056,190,200,431
83057,190,200,431
83058,190,199,430
83059,190,200,430
83060,190,199,431
83061,190,199,430
83062,190,199,430
83063,190,199,430
83064,190,199,430
83065,190,199,430
83066,190,199,430
83067,190,199,430
83068,190,200,431
83069,190,201,431
83070,190,202,431
83071,190,207,432
83072,190,211,435
83073,190,227,441
83074,190,229,442
83075,190,229,441
83076,190,227,440
83077,190,226,441
83078,190,228,440
83079,190,228,440
83080,190,229,439
83081,190,228,439
83082,190,228,441
83083,190,228,440
83084,190,228,440
83085,190,228,440
83086,190,227,440
83087,190,228,439
83088,190,227,439
83089,190,227,441
83090,190,227,441
83091,190,225,440
83092,190,225,440
83093,190,225,440
83094,190,228,440
83095,190,229,440
83096,190,228,441
83097,190,227,440
83098,190,228,441
83099,190,228,440
83100,190,228,439
83101,190,228,440
83102,190,228,440
83103,190,228,439
83104,190,229,438
83105,190,228,440
83106,190,229,439
83107,190,231,440
83108,190,234,438
83109,190,235,437
83110,190,234,437
83111,190,235,438
83112,190,233,438
83113,190,232,437
83114,190,232,437
83115,190,232,437
83116,190,234,438
83117,190,234,438
83118,190,234,438
83119,190,234,438
83120,190,234,438
83121,190,228,440
83122,190,221,437
83123,190,219,438
83124,190,218,438
83125,190,218,438
83126,190,219,437
83127,190,219,439
83128,190,221,436
83129,190,219,438
83130,190,220,438
83131,190,219,438
83132,190,219,438
83133,190,220,438
83134,190,220,437
83135,190,220,437
83136,190,216,437
83137,190,211,444
83138,190,217,437
83139,190,217,436
83140,190,217,436
83141,190,216,436
83142,190,218,436
83143,190,217,437
83144,190,217,437
83145,190,217,437
83146,190,217,437
83147,190,217,437
83148,190,217,437
83149,190,218,437
83150,190,218,437
83151,190,218,437
83152,190,217,437
83153,190,217,437
83154,190,218,437
83155,190,217,436
83156,190,216,436
83157,190,216,438
83158,190,218,436
83159,190,217,437
83160,190,222,435
83161,190,223,434
83162,190,224,433
83163,190,223,434
83164,190,220,434
83165,190,216,436
83166,190,216,436
83167,190,218,435
83168,190,221,439
83169,190,224,440
83170,190,226,440
83171,190,225,439
83172,190,225,440
83173,190,224,439
83174,190,225,439
83175,190,224,440
83176,190,225,439
83177,190,224,440
83178,190,224,439
83179,190,226,439
83180,190,225,439
83181,190,224,439
83182,190,225,440
83183,190,225,440
83184,190,224,439
83185,190,226,438
83186,190,225,439
83187,190,224,440
83188,190,224,440
83189,190,225,440
83190,190,225,439
83191,190,223,440
83192,190,216,435
83193,190,216,436
83194,190,215,436
83195,190,216,436
83196,190,215,436
83197,190,216,437
83198,190,216,436
83199,190,216,436
83200,190,215,437
83201,190,216,436
83202,190,216,437
83203,190,216,437
83204,190,217,436
83205,190,216,437
83206,190,216,437
83207,190,215,437
83208,190,214,436
83209,190,208,433
83210,190,207,426
83211,190,204,401
83212,190,194,370
83213,190,183,344
83214,190,173,317
83215,190,159,283
83216,190,150,255
83217,190,140,222
83218,190,134,193
83219,190,129,159
83220,190,123,131
83221,190,121,97
83222,190,118,70
83223,190,119,23
83224,190,119,10
83801,191,633,21
83802,191,615,20
83803,191,591,28
83804,191,570,29
83805,191,542,31
83806,191,520,32
83807,191,494,36
83808,191,465,38
83809,191,441,46
83810,191,420,46
83811,191,399,46
83812,191,373,45
83788,192,121,445
83789,192,129,413
83790,192,136,387
83791,192,151,360
83792,192,170,310
83793,192,188,279
83794,192,204,255
83795,192,227,227
83796,192,249,204
83797,192,271,189
83798,192,311,166
83799,192,334,153
83800,192,370,134
83801,192,392,118
83802,192,421,98
83803,192,448,73
83804,192,470,57
83805,192,487,38
83806,192,511,18
83807,192,529,4
84491,193,122,449
84492,193,127,431
84493,193,135,398
84494,193,140,372
84495,193,139,324
84496,193,155,290
84497,193,159,263
84498,193,166,239
84499,193,177,207
84500,193,188,182
84501,193,200,152
84502,193,212,129
84503,193,230,95
84504,193,249,71
84505,193,263,48
84506,193,279,29
84507,193,304,11
84832,194,125,448
84833,194,122,433
84834,194,118,412
84835,194,115,390
84836,194,114,382
84837,194,115,382
84838,194,114,391
84839,194,112,413
84840,194,113,439
85285,195,110,350
85286,195,103,344
85287,195,94,325
85288,195,84,310
85289,195,70,295
85290,195,55,286
85291,195,38,275
85292,195,26,271
85293,195,9,270
85294,195,6,271
85400,196,310,7
85401,196,304,17
85402,196,299,39
85403,196,312,61
85404,196,334,82
85405,196,355,103
85406,196,382,126
85407,196,403,146
85408,196,429,172
85409,196,450,191
85410,196,473,215
85411,196,494,237
85412,196,516,264
85413,196,538,288
85414,196,554,310
85415,196,578,338
85416,196,593,368
85417,196,604,394
85422,197,210,8
85423,197,211,17
85424,197,206,31
85425,197,206,61
85426,197,206,84
85427,197,204,119
85428,197,201,124
85429,197,199,173
85430,197,194,184
85431,197,195,218
85432,197,193,237
85433,197,196,261
85434,197,195,294
85435,197,197,316
85436,197,198,347
85437,197,202,372
85438,197,199,395
85439,197,195,407
85440,197,199,420
85441,197,200,426
85442,197,195,431
85443,197,195,429
85444,197,199,427
85445,197,196,427
85446,197,198,428
85447,197,197,428
85448,197,197,429
85449,197,197,429
85450,197,198,430
85451,197,199,430
85452,197,200,429
85453,197,199,429
85454,197,201,429
85455,197,198,428
85456,197,198,429
85457,197,199,430
85458,197,199,429
85459,197,200,430
85460,197,198,439
85555,198,4,214
85556,198,11,198
85557,198,20,184
85558,198,40,163
85559,198,57,149
85560,198,70,135
85561,198,80,121
85562,198,93,100
85563,198,96,80
85564,198,96,53
85565,198,89,31
85566,198,83,8
85246,199,223,432
85247,199,229,434
85248,199,233,435
85249,199,234,437
85250,199,234,437
85251,199,235,438
85252,199,235,437
85253,199,236,437
85254,199,235,437
85255,199,235,436
85256,199,234,438
85257,199,235,439
85258,199,234,439
85259,199,234,439
85260,199,233,440
85261,199,236,440
85262,199,242,440
85263,199,242,439
85264,199,243,440
85265,199,244,439
85266,199,242,439
85267,199,238,438
85268,199,237,438
85269,199,237,437
85270,199,237,437
85271,199,237,438
85272,199,235,436
85273,199,235,436
85274,199,236,437
85275,199,239,436
85276,199,241,437
85277,199,243,436
85278,199,242,435
85279,199,243,436
85280,199,243,436
85281,199,238,434
85282,199,238,436
85283,199,237,435
85284,199,236,433
85285,199,238,435
85286,199,236,434
85287,199,235,435
85288,199,234,436
85289,199,233,436
85290,199,234,436
85291,199,235,436
85292,199,236,436
85293,199,236,436
85294,199,236,436
85295,199,236,436
85296,199,236,435
85297,199,236,436
85298,199,236,436
85299,199,236,436
85300,199,236,436
85301,199,236,436
85302,199,236,436
85303,199,236,436
85304,199,236,436
85305,199,237,436
85306,199,236,436
85307,199,237,436
85308,199,237,436
85309,199,237,436
85310,199,237,436
85311,199,237,436
85312,199,238,436
85313,199,237,436
85314,199,237,437
85315,199,237,436
85316,199,237,436
85317,199,237,436
85318,199,237,436
85319,199,237,436
85320,199,237,436
85321,199,237,436
85322,199,237,436
85323,199,236,436
85324,199,236,436
85325,199,235,435
85326,199,237,432
85327,199,241,430
85328,199,240,426
85329,199,241,418
85330,199,243,408
85331,199,242,394
85332,199,236,372
85333,199,234,349
85334,199,226,322
85335,199,221,297
85336,199,213,253
85337,199,211,223
85338,199,202,193
85339,199,197,167
85340,199,186,138
85341,199,176,116
85342,199,166,88
85343,199,155,64
85344,199,148,34
85345,199,139,10
85935,200,6,279
85936,200,23,284
85937,200,30,257
85938,200,30,240
85939,200,38,210
85940,200,49,189
85941,200,52,166
85942,200,70,155
85943,200,83,126
85944,200,94,100
85945,200,105,79
85946,200,110,46
85947,200,111,20
86067,201,471,5
86068,201,465,17
86069,201,454,48
86070,201,435,56
86071,201,423,71
86072,201,381,82
86073,201,350,98
86074,201,323,107
86075,201,302,123
86076,201,291,125
86077,201,268,132
86078,201,241,147
86079,201,212,164
86080,201,189,174
86081,201,159,193
86082,201,140,198
86083,201,114,213
86084,201,94,215
86085,201,64,230
86086,201,45,232
86087,201,24,246
86088,201,7,248
86547,202,126,442
86548,202,142,416
86549,202,146,389
86550,202,168,362
86551,202,178,336
86552,202,186,322
86553,202,196,304
86554,202,222,273
86555,202,231,255
86556,202,250,236
86557,202,270,214
86558,202,294,195
86559,202,308,176
86560,202,332,164
86561,202,347,148
86562,202,379,142
86563,202,398,130
86564,202,422,119
86565,202,434,106
86566,202,447,89
86567,202,462,75
86568,202,473,63
86569,202,485,58
86570,202,500,47
86571,202,505,44
86572,202,509,42
86573,202,509,43
86574,202,513,43
86575,202,513,35
86576,202,512,27
86577,202,514,19
86578,202,511,11
86579,202,500,6
86676,203,459,10
86677,203,460,18
86678,203,461,26
86679,203,429,75
86680,203,428,69
86681,203,411,87
86682,203,383,108
86683,203,364,127
86684,203,335,148
86685,203,317,165
86686,203,297,185
86687,203,270,217
86688,203,255,238
86689,203,233,273
86690,203,218,292
86691,203,200,322
86692,203,182,345
86693,203,166,375
86694,203,150,402
86695,203,135,425
86696,203,133,436
86898,204,132,448
86899,204,128,440
86900,204,128,421
86901,204,123,406
86902,204,120,380
86903,204,116,375
86904,204,96,337
86905,204,81,320
86866,205,5,236
86867,205,5,213
86868,205,10,196
86869,205,18,178
86870,205,28,164
86871,205,35,152
86872,205,44,141
86873,205,53,123
86874,205,62,113
86875,205,71,95
86876,205,81,86
86877,205,90,76
86878,205,98,61
86879,205,103,49
86880,205,103,30
86881,205,104,15
86882,205,112,8
86893,206,122,399
86894,206,118,380
86895,206,108,359
86896,206,95,338
86897,206,82,323
86898,206,63,306
86899,206,50,296
86900,206,31,289
86901,206,13,284
86902,206,4,273
87076,207,283,455
87077,207,270,449
87078,207,264,435
87079,207,249,427
87080,207,231,419
87081,207,210,417
87082,207,197,410
87083,207,172,417
87084,207,152,424
87085,207,136,436
87086,207,132,440
87537,208,121,8
87538,208,130,21
87539,208,133,30
87540,208,143,51
87541,208,148,68
87542,208,150,87
87543,208,149,111
87544,208,141,131
87545,208,134,151
87546,208,124,175
87547,208,113,192
87548,208,95,214
87549,208,71,231
87550,208,51,243
87551,208,33,248
87552,208,13,253
87752,209,46,7
87753,209,42,19
87754,209,39,40
87755,209,32,65
87756,209,27,85
87757,209,17,111
87758,209,14,133
87759,209,9,160
87760,209,7,184
87136,210,131,429
87137,210,131,417
87138,210,136,384
87139,210,140,357
87140,210,159,315
87141,210,174,281
87142,210,191,261
87143,210,210,234
87144,210,230,217
87145,210,251,197
87146,210,287,170
87147,210,313,157
87148,210,330,147
87149,210,349,138
87150,210,389,105
87151,210,396,101
87152,210,435,71
87153,210,446,68
87154,210,468,48
87155,210,489,36
87156,210,504,17
87157,210,521,13
87158,210,526,12
87159,210,526,11
87160,210,526,11
87161,210,526,11
