109230,284,628,123
109231,284,628,123
109232,284,628,125
109233,284,628,122
109234,284,629,123
109235,284,629,123
109236,284,630,122
109237,284,630,121
109238,284,629,121
109239,284,629,122
109240,284,628,126
109241,284,629,125
109242,284,629,125
109243,284,629,124
109244,284,629,125
109245,284,630,125
109246,284,631,125
109247,284,631,130
109248,284,631,125
109249,284,631,119
109250,284,630,122
109251,284,630,123
109252,284,629,123
109253,284,629,123
109254,284,629,124
109255,284,630,124
109256,284,630,124
109257,284,632,122
109258,284,631,121
109259,284,632,121
109260,284,631,120
109261,284,631,124
109262,284,630,140
109263,284,633,146
109264,284,634,148
109265,284,633,148
109266,284,631,146
109267,284,631,144
109268,284,632,143
109269,284,635,147
109642,286,87,334
109643,286,98,329
109644,286,117,318
109645,286,137,307
109646,286,153,298
109647,286,174,286
109648,286,189,277
109649,286,211,269
109650,286,227,260
109651,286,250,250
109652,286,265,242
109653,286,281,232
109654,286,301,221
109655,286,316,210
109656,286,335,197
109657,286,348,187
109658,286,375,166
109659,286,389,155
109660,286,408,138
109661,286,422,126
109662,286,437,108
109663,286,450,94
109664,286,470,69
109665,286,484,55
109666,286,499,37
109667,286,513,25
109668,286,527,14
109719,287,633,149
109720,287,630,138
109721,287,630,124
109722,287,629,122
109723,287,630,120
109724,287,629,115
109725,287,630,114
109726,287,630,113
109727,287,629,115
109728,287,629,114
109729,287,630,114
109730,287,630,112
109731,287,630,113
109732,287,627,115
109733,287,619,119
109734,287,605,121
109735,287,583,115
109736,287,560,110
109737,287,532,104
109738,287,508,99
109739,287,476,93
109740,287,452,86
109741,287,426,81
109742,287,395,70
109743,287,371,61
109744,287,341,50
109745,287,318,40
109746,287,293,18
109747,287,273,7
110149,288,102,357
110150,288,102,341
110151,288,109,318
110152,288,118,296
110153,288,128,274
110154,288,139,246
110155,288,148,224
110156,288,157,199
110157,288,168,177
110158,288,183,151
110159,288,197,131
110160,288,215,103
110161,288,228,87
110162,288,244,70
110163,288,264,46
110164,288,277,29
110165,288,300,7
110187,289,216,6
110188,289,200,22
110189,289,193,51
110190,289,179,71
110191,289,176,109
110192,289,180,140
110193,289,176,169
110194,289,182,203
110195,289,177,235
110196,289,181,262
110197,289,174,284
110198,289,170,314
110199,289,163,335
110200,289,155,361
110201,289,161,380
110202,289,164,400
110203,289,167,411
110204,289,182,421
110251,290,499,49
110252,290,467,49
110253,290,441,53
110254,290,409,52
110255,290,363,52
110256,290,336,49
110257,290,311,37
110258,290,301,17
110259,290,301,11
110629,291,208,15
110630,291,236,30
110631,291,258,41
110632,291,288,49
110633,291,313,55
110634,291,338,58
110635,291,368,61
110636,291,393,66
110637,291,423,71
110638,291,447,77
110639,291,476,82
110640,291,500,88
110641,291,528,94
110642,291,549,101
110643,291,570,104
110644,291,591,107
110645,291,608,110
110646,291,620,112
110647,291,625,110
110648,291,629,112
110649,291,634,113
110778,292,115,362
110779,292,113,369
110780,292,113,379
110781,292,115,395
110782,292,116,403
110783,292,113,428
110784,292,113,432
110785,292,111,435
110786,292,114,424
110787,292,116,418
110788,292,122,410
110789,292,124,405
110790,292,125,403
110791,292,126,403
110792,292,125,403
110793,292,124,403
110794,292,124,403
110795,292,123,403
110796,292,124,404
110797,292,124,404
110798,292,124,405
110799,292,125,405
110800,292,124,404
110801,292,125,405
110802,292,125,411
110803,292,118,439
110804,292,122,447
110890,293,243,7
110891,293,250,23
110892,293,268,40
110893,293,280,63
110894,293,299,72
110895,293,314,94
110896,293,334,96
110897,293,346,114
110898,293,369,125
110899,293,373,126
110900,293,411,137
110901,293,415,137
110902,293,434,143
110903,293,454,140
110904,293,462,152
110905,293,481,154
110906,293,495,154
110907,293,520,159
110908,293,530,156
110909,293,540,162
110910,293,550,158
110911,293,555,156
110912,293,563,155
110913,293,564,155
110914,293,561,157
110915,293,561,157
110916,293,561,157
110917,293,561,156
110918,293,560,158
110919,293,561,158
110920,293,562,156
110921,293,560,157
110922,293,560,158
110923,293,560,158
110924,293,560,158
110925,293,560,158
110926,293,559,157
110927,293,560,158
110928,293,563,155
110929,293,560,158
110930,293,560,158
110931,293,560,158
110932,293,560,157
110933,293,560,157
110934,293,559,157
110935,293,560,157
110936,293,562,154
110937,293,560,157
110938,293,560,158
110939,293,560,157
110940,293,564,154
110941,293,560,157
110942,293,560,157
110943,293,563,154
110944,293,561,158
110945,293,564,158
110946,293,575,147
110947,293,587,136
110948,293,595,132
110949,293,597,120
110950,293,606,121
110951,293,605,121
110952,293,608,119
110953,293,605,119
110954,293,607,120
110955,293,607,120
110956,293,607,120
110957,293,607,120
110958,293,608,119
110959,293,607,120
110960,293,606,120
110961,293,607,120
110962,293,606,121
111861,295,106,342
111862,295,93,328
111863,295,111,321
111864,295,114,276
111865,295,121,251
111866,295,130,246
111867,295,141,206
111868,295,152,172
111869,295,162,150
111870,295,176,119
111871,295,189,101
111872,295,203,81
111873,295,221,57
111874,295,238,40
111875,295,260,17
111876,295,280,6
111877,295,296,15
111878,295,303,6
112100,296,634,114
112101,296,630,118
112102,296,629,118
112103,296,628,110
112104,296,627,110
112105,296,627,110
112106,296,628,103
112107,296,629,99
112108,296,629,99
112109,296,628,98
112110,296,624,99
112111,296,619,102
112112,296,621,106
112113,296,624,108
112114,296,625,108
112115,296,624,108
112116,296,624,108
112117,296,625,108
112118,296,624,107
112119,296,622,108
112120,296,623,108
112121,296,624,108
112122,296,623,108
112123,296,617,105
112124,296,614,104
112125,296,614,104
112126,296,613,104
112127,296,615,102
112128,296,613,104
112129,296,612,103
112130,296,612,103
112131,296,612,104
112132,296,613,103
112133,296,613,103
112134,296,612,103
112135,296,617,100
112136,296,618,97
112137,296,612,87
112138,296,611,76
112139,296,614,61
112140,296,624,51
112141,296,632,36
114159,297,112,439
114160,297,125,449
114161,297,126,441
114162,297,123,430
114163,297,125,414
114164,297,132,398
114165,297,147,376
114166,297,164,359
114167,297,193,336
114168,297,212,323
114169,297,232,310
114170,297,256,298
114171,297,277,291
114172,297,294,279
114173,297,316,272
114174,297,338,263
114175,297,354,258
114176,297,371,252
114177,297,381,245
114178,297,397,240
114179,297,418,236
114180,297,436,232
114181,297,461,232
114182,297,480,226
114183,297,503,219
114184,297,521,210
114185,297,544,201
114186,297,561,192
114187,297,575,180
114188,297,593,166
114189,297,603,155
114190,297,616,143
114191,297,624,132
114192,297,624,119
114193,297,621,112
114194,297,621,106
114195,297,627,103
114196,297,629,104
114197,297,630,109
114198,297,631,108
114199,297,631,107
114200,297,630,106
114201,297,628,108
114202,297,629,107
114203,297,628,108
114204,297,628,109
114205,297,629,111
114206,297,626,118
114207,297,623,130
114208,297,622,143
114209,297,623,159
114210,297,627,169
114211,297,629,176
114212,297,631,177
114213,297,629,177
114214,297,630,179
114215,297,631,179
114216,297,631,179
114217,297,631,179
114218,297,630,179
114219,297,630,181
114220,297,630,181
114221,297,630,181
114222,297,629,186
114223,297,627,187
114224,297,626,186
114225,297,628,189
114226,297,629,190
114227,297,629,190
114228,297,629,190
114229,297,629,190
114230,297,629,190
114231,297,629,191
114232,297,629,191
114233,297,629,191
114234,297,629,191
114235,297,629,192
114236,297,628,191
114237,297,628,191
114238,297,628,190
114239,297,628,190
114240,297,628,191
114241,297,629,190
114242,297,629,191
114243,297,629,190
114244,297,628,191
114245,297,629,191
114246,297,628,191
114247,297,629,183
114248,297,634,184
114165,298,117,411
114166,298,113,401
114167,298,123,424
114168,298,128,405
114169,298,136,389
114170,298,154,368
114171,298,178,348
114172,298,202,330
114173,298,221,316
114174,298,245,302
114175,298,266,294
114176,298,285,284
114177,298,304,275
114178,298,326,270
114179,298,345,259
114180,298,361,256
114181,298,376,249
114182,298,387,241
114183,298,409,237
114184,298,427,234
114185,298,452,233
114186,298,470,229
114187,298,489,222
114188,298,513,215
114189,298,530,206
114190,298,554,197
114191,298,568,186
114192,298,586,172
114193,298,599,161
114194,298,610,147
114195,298,621,138
114196,298,626,125
114197,298,622,115
114198,298,621,108
114199,298,624,104
114200,298,628,102
114201,298,629,108
114202,298,630,109
114203,298,631,107
114204,298,631,107
114205,298,629,107
114206,298,629,106
114207,298,628,108
114208,298,629,109
114209,298,629,109
114210,298,628,113
114211,298,625,122
114212,298,623,136
114213,298,623,149
114214,298,625,164
114215,298,629,173
114216,298,631,178
114217,298,632,176
114218,298,630,177
114219,298,631,178
114220,298,630,179
114221,298,631,180
114222,298,631,179
114223,298,630,180
114224,298,630,182
114225,298,630,181
114226,298,630,184
114227,298,628,186
114228,298,626,186
114229,298,627,187
114230,298,628,189
114231,298,629,190
114232,298,629,190
114233,298,629,190
114234,298,629,190
114235,298,629,190
114236,298,629,191
114237,298,629,191
114238,298,629,191
114239,298,629,191
114240,298,629,191
114241,298,628,190
114242,298,628,190
114243,298,629,190
114244,298,628,191
114245,298,628,191
114246,298,629,190
114247,298,629,191
114248,298,629,191
114249,298,629,191
114250,298,629,191
114251,298,628,185
114252,298,630,184
114863,299,293,21
114864,299,283,29
114865,299,263,49
114866,299,252,65
114867,299,239,83
114868,299,226,106
114869,299,211,126
114870,299,197,149
114871,299,187,168
114872,299,178,189
114873,299,170,202
114874,299,159,225
114875,299,150,240
114876,299,144,247
114877,299,143,251
114878,299,147,251
114879,299,148,252
114880,299,148,254
114881,299,149,254
114882,299,148,254
114883,299,150,251
114884,299,149,254
114885,299,146,255
114886,299,149,254
114887,299,149,254
114888,299,151,254
114889,299,150,253
114890,299,149,254
114891,299,149,255
114892,299,143,264
114893,299,142,264
114894,299,132,277
114895,299,127,303
114896,299,114,314
114863,300,293,21
114864,300,283,29
114865,300,263,49
114866,300,252,65
114867,300,239,83
114868,300,226,106
114869,300,211,126
114870,300,197,149
114871,300,187,168
114872,300,178,189
114873,300,170,202
114874,300,159,225
114875,300,150,240
114876,300,144,247
114877,300,143,251
114878,300,147,251
114879,300,148,252
114880,300,148,254
114881,300,149,254
114882,300,148,254
114883,300,150,251
114884,300,149,254
114885,300,146,255
114886,300,149,254
114887,300,149,254
114888,300,151,254
114889,300,150,253
114890,300,149,254
114891,300,149,255
114892,300,143,264
114893,300,134,280
114894,300,128,298
114895,300,118,314
114896,300,114,314
114897,300,108,342
115787,301,110,447
115788,301,113,434
115789,301,116,414
115790,301,121,402
115791,301,137,396
115792,301,149,398
115793,301,160,406
115794,301,167,416
115795,301,180,422
115659,302,634,174
115660,302,624,168
115661,302,618,168
115662,302,611,172
115663,302,608,172
115664,302,607,169
115665,302,607,167
115666,302,608,167
115667,302,607,168
115668,302,608,169
115669,302,607,170
115670,302,608,170
115671,302,612,170
115672,302,615,175
115673,302,615,171
115674,302,615,170
115675,302,620,176
115676,302,628,186
115677,302,627,204
115678,302,629,227
115679,302,628,249
115680,302,616,280
115681,302,608,302
115682,302,595,329
115683,302,588,352
115684,302,578,378
115685,302,571,396
115686,302,562,412
115687,302,555,419
115688,302,556,422
115689,302,556,422
115690,302,561,421
115691,302,569,419
115692,302,570,412
115693,302,565,407
115694,302,560,407
115695,302,553,402
115696,302,551,400
115697,302,550,400
115698,302,550,399
115699,302,549,399
115700,302,550,399
115701,302,549,399
115702,302,548,399
115703,302,548,399
115704,302,549,400
115705,302,549,400
115706,302,549,400
115707,302,548,400
115708,302,544,403
115709,302,529,411
115710,302,512,412
115711,302,493,412
115712,302,474,415
115713,302,449,416
115714,302,430,421
115715,302,411,421
115716,302,404,417
115717,302,405,411
115718,302,407,412
115719,302,411,412
115720,302,425,407
115721,302,434,407
115722,302,444,408
115723,302,451,405
115724,302,453,403
115725,302,452,403
115726,302,451,403
115727,302,452,401
115728,302,453,398
115729,302,453,401
115730,302,454,398
115731,302,448,403
115732,302,447,404
115733,302,447,404
115734,302,448,404
115735,302,448,404
115736,302,448,405
115737,302,448,405
115738,302,448,405
115739,302,447,406
115740,302,448,407
115741,302,458,408
115742,302,469,410
115743,302,488,408
115744,302,504,396
115745,302,519,382
115746,302,532,362
115747,302,535,348
115748,302,536,332
115749,302,541,320
115750,302,540,306
115751,302,542,294
115752,302,549,275
115753,302,559,260
115754,302,567,244
115755,302,581,229
115756,302,592,216
115757,302,603,194
115758,302,612,173
115759,302,621,148
115760,302,629,130
115761,302,634,113
116143,303,484,8
116144,303,489,9
116145,303,490,21
116146,303,477,42
116147,303,463,54
116148,303,440,72
116149,303,420,79
116150,303,395,95
116151,303,375,104
116152,303,350,116
116153,303,328,127
116154,303,311,136
116155,303,285,153
116156,303,267,164
116157,303,243,184
116158,303,223,201
116159,303,202,221
116160,303,183,240
116161,303,167,254
116162,303,150,274
116163,303,130,292
116164,303,108,314
116165,303,90,328
116080,304,634,109
116081,304,632,114
116082,304,632,126
116083,304,631,135
116084,304,628,147
116085,304,627,161
116086,304,619,182
116087,304,611,198
116088,304,590,232
116089,304,578,248
116090,304,568,257
116091,304,556,260
116092,304,544,264
116093,304,537,261
116094,304,532,258
116095,304,533,258
116096,304,535,258
116097,304,535,259
116098,304,535,259
116099,304,535,259
116100,304,540,255
116101,304,539,245
116102,304,545,235
116103,304,549,225
116104,304,554,213
116105,304,564,201
116106,304,574,194
116107,304,590,189
116108,304,603,181
116109,304,619,184
116110,304,629,186
116111,304,630,185
116112,304,628,181
116113,304,627,184
116114,304,615,189
116115,304,605,198
116116,304,591,211
116117,304,573,219
116118,304,563,223
116119,304,549,224
116120,304,560,212
116121,304,574,201
116122,304,591,195
116123,304,613,186
116124,304,627,184
116125,304,629,181
116126,304,630,179
116127,304,629,181
116128,304,628,183
116129,304,621,195
116130,304,615,216
116131,304,607,236
116132,304,599,266
116133,304,595,289
116134,304,589,319
116135,304,586,342
116136,304,583,364
116137,304,580,389
116138,304,576,401
116139,304,576,409
116140,304,573,413
116141,304,572,414
116142,304,573,416
116143,304,569,417
116144,304,566,417
116145,304,567,417
116146,304,567,417
116147,304,568,418
116148,304,568,419
116149,304,567,424
116150,304,571,419
116151,304,575,410
116152,304,572,399
116153,304,570,396
116154,304,570,398
116155,304,573,405
116156,304,574,409
116157,304,571,422
116158,304,572,431
116159,304,573,434
116160,304,572,436
116161,304,572,439
116162,304,573,439
116163,304,578,440
116164,304,575,441
116165,304,575,443
116166,304,577,444
116167,304,579,444
116168,304,579,446
116169,304,578,447
116170,304,582,447
116171,304,583,447
116172,304,582,448
116173,304,583,450
116174,304,584,449
116175,304,583,449
116176,304,583,449
116177,304,584,450
116178,304,585,451
116179,304,587,451
116180,304,589,451
117279,305,126,3
117280,305,121,10
117281,305,117,21
117282,305,114,34
117283,305,110,46
117284,305,103,58
117285,305,98,67
117286,305,96,78
117287,305,95,92
117288,305,94,103
117289,305,93,117
117290,305,98,130
117291,305,100,142
117292,305,99,153
117293,305,98,164
117294,305,100,175
117295,305,101,186
117296,305,96,201
117297,305,92,209
117298,305,85,219
117299,305,78,226
117300,305,68,228
117301,305,59,226
117302,305,52,224
117303,305,46,220
117304,305,43,216
117305,305,46,207
117306,305,50,199
117307,305,53,191
117308,305,53,179
117309,305,56,170
117310,305,63,160
117311,305,69,152
117312,305,72,142
117313,305,74,130
117314,305,77,119
117315,305,80,108
117316,305,80,94
117317,305,78,82
117318,305,83,70
117319,305,86,61
117320,305,86,49
117321,305,84,37
117322,305,85,25
117323,305,86,14
117324,305,86,8
117770,307,120,3
117771,307,115,10
117772,307,106,19
117773,307,100,29
117774,307,95,42
117775,307,90,52
117776,307,81,64
117777,307,76,71
117778,307,73,86
117779,307,71,95
117780,307,66,106
117781,307,64,116
117782,307,63,128
117783,307,60,139
117784,307,56,151
117785,307,53,162
117786,307,52,175
117787,307,49,186
117788,307,43,197
117789,307,35,214
117790,307,32,226
117791,307,26,237
117792,307,18,245
117793,307,17,255
117794,307,17,264
117795,307,21,271
117796,307,28,277
117797,307,34,277
117798,307,43,267
117799,307,49,261
117800,307,58,250
117801,307,63,230
117802,307,64,220
117803,307,68,209
117804,307,73,199
117805,307,75,188
117806,307,77,175
117807,307,83,164
117808,307,86,152
117809,307,84,139
117810,307,84,125
117811,307,86,111
117812,307,88,100
117813,307,85,84
117814,307,85,74
117815,307,89,58
117816,307,90,48
117817,307,88,31
117818,307,92,19
117819,307,99,7
117820,307,104,3
